Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2023-08-29,Benchmark,0.007081230857782783,1.1895963295568635,0.0,0.0,True
2023-08-30,Benchmark,0.012093501880937607,1.203982715005916,0.0,0.0,True
2023-08-31,Benchmark,0.0010413704552951764,1.2052365070340092,0.0,0.0,True
2023-09-01,Benchmark,-0.003695946877180223,1.2007820169295733,0.0,0.0,True
2023-09-04,Benchmark,0.0055644863617621,1.207463752086227,0.0,0.0,True
2023-09-05,Benchmark,-0.000614854910653273,1.206721337068821,0.0,0.0,True
2023-09-06,Benchmark,-0.007820257380561912,1.197284465626327,0.0,0.0,True
2023-09-07,Benchmark,-0.011864256589771527,1.1830795755151888,0.0,0.0,True
2023-09-08,Benchmark,-0.001994115839840993,1.1807203777938617,0.0,0.0,True
2023-09-11,Benchmark,0.00497430497344542,1.18659364104137,0.0,0.0,True
2023-09-12,Benchmark,0.0020299623281463397,1.189002381431502,0.0,0.0,True
2023-09-13,Benchmark,-0.0073540635666056176,1.1802583823376094,0.0,0.0,True
2023-09-14,Benchmark,0.004556968660627936,1.1856367827973653,0.0,0.0,True
2023-09-15,Benchmark,0.01287135601474998,1.200897535932933,0.0,0.0,True
2023-09-18,Benchmark,-0.00667675472678253,1.1928794376335112,0.0,0.0,True
2023-09-19,Benchmark,-0.004674679843993612,1.1873031081700913,0.0,0.0,True
2023-09-20,Benchmark,-0.004627225706149041,1.181809188706976,0.0,0.0,True
2023-09-21,Benchmark,-0.013694751308720332,1.1656246057732733,0.0,0.0,True
2023-09-22,Benchmark,0.0005094844131081633,1.1662184733414502,0.0,0.0,True
2023-09-25,Benchmark,0.001089321458416892,1.1674888601496634,0.0,0.0,True
2023-09-26,Benchmark,-0.00541225248180599,1.1611701156688374,0.0,0.0,True
2023-09-27,Benchmark,-0.001122501549509991,1.1598667004147545,0.0,0.0,True
2023-09-28,Benchmark,-0.0007823279451514287,1.1589593042823694,0.0,0.0,True
2023-09-29,Benchmark,0.003388038610419697,1.1628859031531833,0.0,0.0,True
2023-10-02,Benchmark,-0.00218481714530383,1.1603452100939422,0.0,0.0,True
2023-10-03,Benchmark,-0.012768055860062133,1.1455298576345072,0.0,0.0,True
2023-10-04,Benchmark,-0.007661910271550498,1.1367529106519296,0.0,0.0,True
2023-10-05,Benchmark,0.005123189992580324,1.142576711787818,0.0,0.0,True
2023-10-06,Benchmark,0.004144133320698851,1.1473117020105925,0.0,0.0,True
2023-10-09,Benchmark,0.002300767816661997,1.1499513998502582,0.0,0.0,True
2023-10-10,Benchmark,0.010100126304994017,1.1615660542333506,0.0,0.0,True
2023-10-11,Benchmark,0.006789166267717972,1.169452119306478,0.0,0.0,True
2023-10-12,Benchmark,0.000366810238145554,1.1698810863168605,0.0,0.0,True
2023-10-13,Benchmark,-0.005640953321111253,1.1632818417176962,0.0,0.0,True
2023-10-16,Benchmark,-0.003474684441923115,1.1592398044007082,0.0,0.0,True
2023-10-17,Benchmark,0.004212637537358566,1.1641232615155268,0.0,0.0,True
2023-10-18,Benchmark,0.0030470089287908397,1.1676703554875778,0.0,0.0,True
2023-10-19,Benchmark,-0.013563919785718137,1.1518321684495834,0.0,0.0,True
2023-10-20,Benchmark,-0.011587587546142641,1.1384852123592104,0.0,0.0,True
2023-10-23,Benchmark,-0.008202080376524257,1.129147265139956,0.0,0.0,True
2023-10-24,Benchmark,0.0018701954245063934,1.1312589911888145,0.0,0.0,True
2023-10-25,Benchmark,-0.00037919434340305536,1.1308300241784317,0.0,0.0,True
2023-10-26,Benchmark,-0.006127540550717847,1.123900817349309,0.0,0.0,True
2023-10-27,Benchmark,0.0021431965818949905,1.126309557739441,0.0,0.0,True
2023-10-30,Benchmark,-0.007909886005719957,1.1174005775305693,0.0,0.0,True
2023-10-31,Benchmark,0.0011516917540816962,1.1186874785617174,0.0,0.0,True
2023-11-01,Benchmark,0.008494640334462566,1.128190326338766,0.0,0.0,True
2023-11-02,Benchmark,0.008978897149684917,1.1383202312442313,0.0,0.0,True
2023-11-03,Benchmark,0.011377305937630533,1.1512712487700913,0.0,0.0,True
2023-11-06,Benchmark,0.002751383808700103,1.1544388378433794,0.0,0.0,True
2023-11-07,Benchmark,-0.002901049671421574,1.1510897534321776,0.0,0.0,True
2023-11-08,Benchmark,0.00262283820374698,1.1541088756134212,0.0,0.0,True
2023-11-09,Benchmark,0.002787546140638364,1.1573260073555138,0.0,0.0,True
2023-11-10,Benchmark,-0.005474048507936646,1.150990748651753,0.0,0.0,True
2023-11-13,Benchmark,-0.003970500295635393,1.1464207395439576,0.0,0.0,True
2023-11-14,Benchmark,0.008332430384012657,1.155973210546996,0.0,0.0,True
2023-11-15,Benchmark,0.014157835252836204,1.1723392888186124,0.0,0.0,True
2023-11-16,Benchmark,-0.006684586140079607,1.1645026858571046,0.0,0.0,True
2023-11-17,Benchmark,-0.0012750765222315774,1.1630178558222926,0.0,0.0,True
2023-11-20,Benchmark,0.0012767044180608256,1.1645026858571046,0.0,0.0,True
2023-11-21,Benchmark,0.002805209855306634,1.167769360268002,0.0,0.0,True
2023-11-22,Benchmark,-0.0006781798813672024,1.1669774025817912,0.0,0.0,True
2023-11-23,Benchmark,-0.006248721639024568,1.1596852856340256,0.0,0.0,True
2023-11-24,Benchmark,0.0016502033023237939,1.1615990021220353,0.0,0.0,True
2023-11-27,Benchmark,-0.007555918149502183,1.1528220551394577,0.0,0.0,True
2023-11-28,Benchmark,0.0039498679475815646,1.1573755500243181,0.0,0.0,True
2023-11-29,Benchmark,0.002865151216700834,1.1606916059896502,0.0,0.0,True
2023-11-30,Benchmark,0.00739129837300645,1.1692706239685637,0.0,0.0,True
2023-12-01,Benchmark,-0.0019894190684123236,1.1669444546931063,0.0,0.0,True
2023-12-04,Benchmark,0.00728100415341415,1.1754409821145304,0.0,0.0,True
2023-12-05,Benchmark,-0.0088565267206282,1.1650306576479117,0.0,0.0,True
2023-12-06,Benchmark,0.016540132982929112,1.1843004196545974,0.0,0.0,True
2023-12-07,Benchmark,-0.0007104783413619531,1.183458999856767,0.0,0.0,True
2023-12-08,Benchmark,0.0030111801046062148,1.187022608051753,0.0,0.0,True
2023-12-11,Benchmark,0.0005698616675562374,1.1876990467346042,0.0,0.0,True
2023-12-12,Benchmark,0.00504233986491176,1.1936878289854718,0.0,0.0,True
2023-12-13,Benchmark,0.0031097536532518344,1.1973999040725016,0.0,0.0,True
2023-12-14,Benchmark,0.016547728084023827,1.2172141520929296,0.0,0.0,True
2023-12-15,Benchmark,0.008783026854046305,1.2279049766778871,0.0,0.0,True
2023-12-18,Benchmark,-0.002190104739005383,1.2252157361694165,0.0,0.0,True
2023-12-19,Benchmark,0.008442878936900877,1.2355600843014807,0.0,0.0,True
2023-12-20,Benchmark,0.006516110620923943,1.2436111304895872,0.0,0.0,True
2023-12-21,Benchmark,-0.004483981629550549,1.2380348010261673,0.0,0.0,True
2023-12-22,Benchmark,-0.0003331512063359243,1.2376223482387196,0.0,0.0,True
2023-12-27,Benchmark,0.007944984653990073,1.2474552388029114,0.0,0.0,True
2023-12-28,Benchmark,0.007022642967173143,1.256215671562554,0.0,0.0,True
2023-12-29,Benchmark,-0.0030862982287003238,1.252338615360545,0.0,0.0,True
2024-01-02,Benchmark,0.004874321672553084,1.258442916614772,0.0,0.0,True
2024-01-03,Benchmark,-0.013712946334894727,1.241185956433705,0.0,0.0,True
2024-01-04,Benchmark,-0.0038680477590349316,1.2363849898763761,0.0,0.0,True
2024-01-05,Benchmark,-0.0006671915153046992,1.2355600843014805,0.0,0.0,True
2024-01-08,Benchmark,-0.005020642956557242,1.2293567782668289,0.0,0.0,True
2024-01-09,Benchmark,0.009259880560960942,1.2407404752003874,0.0,0.0,True
2024-01-10,Benchmark,-0.00691443388072599,1.2321614572214739,0.0,0.0,True
2024-01-11,Benchmark,0.005021088572002341,1.2383482490331903,0.0,0.0,True
2024-01-12,Benchmark,-0.0010258720107247932,1.2370778622249772,0.0,0.0,True
2024-01-15,Benchmark,-0.00026672713176256746,1.236747899995019,0.0,0.0,True
2024-01-16,Benchmark,-0.010872030484831652,1.2233019391242217,0.0,0.0,True
2024-01-17,Benchmark,-0.002926539839623432,1.219721897263486,0.0,0.0,True
2024-01-18,Benchmark,-0.006303187707552227,1.2120337611940226,0.0,0.0,True
2024-01-19,Benchmark,0.010168133847750616,1.2243578827058361,0.0,0.0,True
2024-01-22,Benchmark,0.007465086628271056,1.2334978203642417,0.0,0.0,True
2024-01-23,Benchmark,0.00512262314250389,1.2398165648450676,0.0,0.0,True
2024-01-24,Benchmark,0.0005722355619679487,1.240526031973789,0.0,0.0,True
2024-01-25,Benchmark,0.0048143028634637375,1.2464983000017218,0.0,0.0,True
2024-01-29,Benchmark,0.0030441803607066387,1.2502928656462413,0.0,0.0,True
2024-01-30,Benchmark,0.002876635338550537,1.2538895022870968,0.0,0.0,True
2024-01-31,Benchmark,0.010591826258688375,1.267170482042915,0.0,0.0,True
2024-02-01,Benchmark,-0.012043172842034933,1.2519097289073475,0.0,0.0,True
2024-02-02,Benchmark,0.014654292739922914,1.2702555805587132,0.0,0.0,True
2024-02-05,Benchmark,-0.009546198526150906,1.2581294686077487,0.0,0.0,True
2024-02-06,Benchmark,-0.005809124858022985,1.2508208374370482,0.0,0.0,True
2024-02-07,Benchmark,0.005711169691063667,1.2579644874927696,0.0,0.0,True
2024-02-08,Benchmark,0.0018754728785821406,1.2603237657712818,0.0,0.0,True
2024-02-09,Benchmark,0.0007330099004914103,1.2612475955694167,0.0,0.0,True
2024-02-12,Benchmark,-0.003911142620820041,1.2563146763429784,0.0,0.0,True
2024-02-13,Benchmark,-0.0014839071862287057,1.2544504219665884,0.0,0.0,True
2024-02-14,Benchmark,-0.007351767797596387,1.2452279937506932,0.0,0.0,True
2024-02-15,Benchmark,0.007684459967821855,1.2547968984194815,0.0,0.0,True
2024-02-16,Benchmark,0.006915814195176617,1.2634748406216345,0.0,0.0,True
2024-02-19,Benchmark,0.0008879637964274156,1.2645967605378035,0.0,0.0,True
2024-02-20,Benchmark,-0.0007958275271727766,1.263590359624994,0.0,0.0,True
2024-02-21,Benchmark,-0.007990624795991663,1.2534934831653985,0.0,0.0,True
2024-02-22,Benchmark,0.0017637198885831484,1.2557042945518668,0.0,0.0,True
2024-02-23,Benchmark,0.00425687165129407,1.261049666565753,0.0,0.0,True
2024-02-26,Benchmark,0.0012035829862515612,1.2625674444892496,0.0,0.0,True
2024-02-27,Benchmark,0.0013328710501812058,1.2642502840849106,0.0,0.0,True
2024-02-28,Benchmark,-0.00033930544907345705,1.2638213170745278,0.0,0.0,True
2024-02-29,Benchmark,0.004999777225342061,1.270140142112539,0.0,0.0,True
2024-03-01,Benchmark,0.006091924760533773,1.277877740293622,0.0,0.0,True
2024-03-04,Benchmark,-0.0012652722636320446,1.276260877032516,0.0,0.0,True
2024-03-05,Benchmark,-0.0014994712463953785,1.2743471605445063,0.0,0.0,True
2024-03-06,Benchmark,0.0012039828658434448,1.2758814526909381,0.0,0.0,True
2024-03-07,Benchmark,0.0039051135077907695,1.280863914586181,0.0,0.0,True
2024-03-08,Benchmark,0.010729394823591143,1.2946068092410667,0.0,0.0,True
2024-03-11,Benchmark,-0.018198012576462363,1.271047538244924,0.0,0.0,True
2024-03-12,Benchmark,0.0010773090622113735,1.2724168492763768,0.0,0.0,True
2024-03-13,Benchmark,0.0021912353119935,1.2752050140080866,0.0,0.0,True
2024-03-14,Benchmark,-0.0020441178988176434,1.2725983446142908,0.0,0.0,True
2024-03-15,Benchmark,-0.005613499847095582,1.2654546140013843,0.0,0.0,True
2024-03-18,Benchmark,0.0007170515025551882,1.2663620101337694,0.0,0.0,True
2024-03-19,Benchmark,0.0035697114727075707,1.270882557129945,0.0,0.0,True
2024-03-20,Benchmark,-0.0009606904192238641,1.2696616324333514,0.0,0.0,True
2024-03-21,Benchmark,0.011200940448060415,1.2838830367674245,0.0,0.0,True
2024-03-22,Benchmark,-0.0014649064949563417,1.2820022681680996,0.0,0.0,True
2024-03-25,Benchmark,0.005314879696351582,1.288815955993863,0.0,0.0,True
2024-03-26,Benchmark,-0.004057874195461664,1.2835861029833362,0.0,0.0,True
2024-03-27,Benchmark,0.005064124489686961,1.290086342802076,0.0,0.0,True
2024-03-28,Benchmark,0.009885391033061852,1.302839350767087,0.0,0.0,True
2024-04-02,Benchmark,-0.0011396877396570027,1.301354520732275,0.0,0.0,True
2024-04-03,Benchmark,-0.013362226150008816,1.283965527324914,0.0,0.0,True
2024-04-04,Benchmark,0.0044715457356248045,1.289706837903313,0.0,0.0,True
2024-04-05,Benchmark,-0.0056285419645305534,1.2824476688442321,0.0,0.0,True
2024-04-08,Benchmark,0.0020326365077572017,1.285054418795213,0.0,0.0,True
2024-04-09,Benchmark,0.004506309742612125,1.2908452720424166,0.0,0.0,True
2024-04-10,Benchmark,0.00310572379040841,1.294854280913535,0.0,0.0,True
2024-04-11,Benchmark,-0.004446697119672494,1.2890964561122011,0.0,0.0,True
2024-04-12,Benchmark,-0.0032635404527100453,1.2848894376802338,0.0,0.0,True
2024-04-15,Benchmark,-0.004571088867612705,1.2790160938755406,0.0,0.0,True
2024-04-16,Benchmark,-0.018058690744920947,1.2559187377784655,0.0,0.0,True
2024-04-17,Benchmark,-0.0009063911124794766,1.2547803841965466,0.0,0.0,True
2024-04-18,Benchmark,0.0047990953417664795,1.2608021948932842,0.0,0.0,True
2024-04-19,Benchmark,-0.009787923739927207,1.248461559158536,0.0,0.0,True
2024-04-22,Benchmark,0.010822934565677844,1.261973576921073,0.0,0.0,True
2024-04-23,Benchmark,0.004484103411036333,1.2676323969419825,0.0,0.0,True
2024-04-24,Benchmark,-6.507451031434464e-05,1.2675499063844928,0.0,0.0,True
2024-04-26,Benchmark,-0.013939879950052081,1.2498804128587933,0.0,0.0,True
2024-04-29,Benchmark,0.008117847489111263,1.2600267514300083,0.0,0.0,True
2024-04-30,Benchmark,0.003495979738380006,1.2644317794228244,0.0,0.0,True
2024-05-01,Benchmark,-0.012291096686133707,1.2488905261689183,0.0,0.0,True
2024-05-02,Benchmark,0.0022589595472664037,1.2517117193464982,0.0,0.0,True
2024-05-03,Benchmark,0.005535784895215556,1.2586409261756208,0.0,0.0,True
2024-05-06,Benchmark,0.006999593963002981,1.2674509016040683,0.0,0.0,True
2024-05-07,Benchmark,0.014435580515655966,1.2857472911438146,0.0,0.0,True
2024-05-08,Benchmark,0.001437156992954769,1.2875951118544546,0.0,0.0,True
2024-05-09,Benchmark,-0.010622064494041905,1.2739181935341235,0.0,0.0,True
2024-05-10,Benchmark,0.003548474668102264,1.278438659973114,0.0,0.0,True
2024-05-13,Benchmark,0.00012904890953668868,1.278603641088093,0.0,0.0,True
2024-05-14,Benchmark,-0.0029935735887096637,1.2747760469977036,0.0,0.0,True
2024-05-15,Benchmark,0.0034814400922722477,1.2792141034363897,0.0,0.0,True
2024-05-16,Benchmark,0.016456608607609002,1.3002656292619759,0.0,0.0,True
2024-05-17,Benchmark,-0.008488435156845608,1.2892284087813106,0.0,0.0,True
2024-05-20,Benchmark,0.006308903253590126,1.297362026084092,0.0,0.0,True
2024-05-21,Benchmark,-0.001525999173665471,1.2953822527043426,0.0,0.0,True
2024-05-22,Benchmark,-0.0004585118594313542,1.2947883045789808,0.0,0.0,True
2024-05-23,Benchmark,-0.004625360599005424,1.288799441770928,0.0,0.0,True
2024-05-24,Benchmark,-0.010778528525619113,1.274908080223998,0.0,0.0,True
2024-05-27,Benchmark,0.00785492342566485,1.284922385568919,0.0,0.0,True
2024-05-28,Benchmark,-0.0027733407697017043,1.2813588579311184,0.0,0.0,True
2024-05-29,Benchmark,-0.0130171237609078,1.2646792510952936,0.0,0.0,True
2024-05-30,Benchmark,-0.00487892687686442,1.258508973506512,0.0,0.0,True
2024-05-31,Benchmark,0.00963530034845772,1.2706350854574764,0.0,0.0,True
2024-06-03,Benchmark,0.007699573234958068,1.2804184333528634,0.0,0.0,True
2024-06-04,Benchmark,-0.003079487481477905,1.2764754008162997,0.0,0.0,True
2024-06-05,Benchmark,0.004122979144784988,1.2817382822726964,0.0,0.0,True
2024-06-06,Benchmark,0.006796216332539684,1.2904492529207194,0.0,0.0,True
2024-06-07,Benchmark,0.004883811432965457,1.2967515637357954,0.0,0.0,True
2024-06-11,Benchmark,-0.013307900465171718,1.2794945229975436,0.0,0.0,True
2024-06-12,Benchmark,-0.005144789804029548,1.2729117926213143,0.0,0.0,True
2024-06-13,Benchmark,0.004432660917957465,1.2785541789764738,0.0,0.0,True
2024-06-14,Benchmark,-0.003277596550169015,1.2743635942102565,0.0,0.0,True
2024-06-17,Benchmark,-0.003107077742559361,1.2704040474507579,0.0,0.0,True
2024-06-18,Benchmark,0.010103540763619412,1.2832396265304438,0.0,0.0,True
2024-06-19,Benchmark,-0.00107994269015399,1.2818538012760563,0.0,0.0,True
2024-06-20,Benchmark,-3.864923500285222e-05,1.2818042586072516,0.0,0.0,True
2024-06-21,Benchmark,0.0034237004132360305,1.286192772377133,0.0,0.0,True
2024-06-24,Benchmark,-0.007991252525333503,1.2759144811368084,0.0,0.0,True
2024-06-25,Benchmark,0.013589822041291777,1.2932539318753646,0.0,0.0,True
2024-06-26,Benchmark,-0.007118411756622756,1.2840480178824045,0.0,0.0,True
2024-06-27,Benchmark,-0.0030065401957792837,1.2801874759033303,0.0,0.0,True
2024-06-28,Benchmark,0.0010180811181410565,1.281490810600228,0.0,0.0,True
2024-07-01,Benchmark,-0.0021628329176054395,1.278719160091453,0.0,0.0,True
2024-07-02,Benchmark,-0.004193169543527886,1.273357273854632,0.0,0.0,True
2024-07-03,Benchmark,0.00281149833926686,1.2769373157153676,0.0,0.0,True
2024-07-04,Benchmark,0.011873525950370611,1.2920990640705106,0.0,0.0,True
2024-07-05,Benchmark,-0.0012130034266598644,1.290531743478209,0.0,0.0,True
2024-07-08,Benchmark,-0.007555272854612993,1.2807814240286919,0.0,0.0,True
2024-07-09,Benchmark,0.008566055019443297,1.2917526681748026,0.0,0.0,True
2024-07-10,Benchmark,-0.0016476225529967747,1.289624347345824,0.0,0.0,True
2024-07-11,Benchmark,0.00931331168608085,1.3016350208506142,0.0,0.0,True
2024-07-12,Benchmark,0.008834377683091477,1.3131341562303471,0.0,0.0,True
2024-07-15,Benchmark,0.0073248017287168565,1.3227526035679402,0.0,0.0,True
2024-07-16,Benchmark,-0.0022825150600988,1.3197334008295114,0.0,0.0,True
2024-07-17,Benchmark,0.007325653380551023,1.329401310278724,0.0,0.0,True
2024-07-18,Benchmark,-0.0026557667137966368,1.3258707305296082,0.0,0.0,True
2024-07-19,Benchmark,-0.008075642673271988,1.315163472278901,0.0,0.0,True
2024-07-22,Benchmark,-0.005005256392061286,1.3085807419026714,0.0,0.0,True
2024-07-23,Benchmark,0.0049673968220627085,1.315080981721411,0.0,0.0,True
2024-07-24,Benchmark,-0.0009283414149980906,1.3138601375820027,0.0,0.0,True
2024-07-25,Benchmark,-0.012870901400875434,1.296949573296644,0.0,0.0,True
2024-07-26,Benchmark,0.0076450933549352396,1.3068648738611404,0.0,0.0,True
2024-07-29,Benchmark,0.00862235929112698,1.3181331323485244,0.0,0.0,True
2024-07-30,Benchmark,-0.004555910420901754,1.312127835874722,0.0,0.0,True
2024-07-31,Benchmark,0.017489765875248864,1.3350766445225677,0.0,0.0,True
2024-08-01,Benchmark,0.0027681118057469867,1.3387722859438478,0.0,0.0,True
2024-08-02,Benchmark,-0.021134483822220274,1.3104780247249306,0.0,0.0,True
2024-08-05,Benchmark,-0.036962444661726046,1.2620395532556272,0.0,0.0,True
2024-08-06,Benchmark,0.0040524994253618996,1.2671539678199797,0.0,0.0,True
2024-08-07,Benchmark,0.002499766526981251,1.2703215568932675,0.0,0.0,True
2024-08-08,Benchmark,-0.0023117230498205243,1.2673849252695135,0.0,0.0,True
2024-08-09,Benchmark,0.012457718733728251,1.2831736501958884,0.0,0.0,True
2024-08-12,Benchmark,0.004628617598515294,1.289112970335136,0.0,0.0,True
2024-08-13,Benchmark,0.0016764924488474886,1.2912741584956142,0.0,0.0,True
2024-08-14,Benchmark,0.0030536606558770885,1.295217271589363,0.0,0.0,True
2024-08-15,Benchmark,0.0018851572877967016,1.2976589598681798,0.0,0.0,True
2024-08-16,Benchmark,0.013425732331860729,1.3150809817214109,0.0,0.0,True
2024-08-19,Benchmark,0.0011666902401883394,1.3166152738678425,0.0,0.0,True
2024-08-20,Benchmark,0.0021678478748501373,1.3194694954912922,0.0,0.0,True
2024-08-21,Benchmark,0.001600435672120204,1.321581221540151,0.0,0.0,True
2024-08-22,Benchmark,0.002059796517071444,1.3243034099373063,0.0,0.0,True
2024-08-23,Benchmark,-0.00038620875249162356,1.3237919523694341,0.0,0.0,True
2024-08-26,Benchmark,0.007552449356770907,1.3337898240486052,0.0,0.0,True
2024-08-27,Benchmark,-0.001645099225369484,1.3315956074422572,0.0,0.0,True
2024-08-28,Benchmark,2.4743164141360907e-05,1.3316285553309422,0.0,0.0,True
2024-08-29,Benchmark,-0.003258394455200153,1.3272895842298655,0.0,0.0,True
2024-08-30,Benchmark,0.005817181156159146,1.3350106681880138,0.0,0.0,True
2024-09-02,Benchmark,0.002224446695736626,1.337980328257638,0.0,0.0,True
2024-09-03,Benchmark,-0.0008261146391355112,1.336875003121589,0.0,0.0,True
2024-09-04,Benchmark,-0.018844430796715717,1.3116823546414051,0.0,0.0,True
2024-09-05,Benchmark,0.004012313985755522,1.3169452360978016,0.0,0.0,True
2024-09-06,Benchmark,0.0038835438438631353,1.322059650662154,0.0,0.0,True
2024-09-09,Benchmark,-0.003157187335690148,1.3178856606760565,0.0,0.0,True
2024-09-10,Benchmark,0.002979407418102209,1.3218121789896853,0.0,0.0,True
2024-09-11,Benchmark,-0.0029955441646217773,1.3178526322301867,0.0,0.0,True
2024-09-12,Benchmark,0.010991661643505068,1.3323380224596635,0.0,0.0,True
2024-09-13,Benchmark,0.0029966079034604576,1.336330517107847,0.0,0.0,True
2024-09-16,Benchmark,0.0026790695655660723,1.3399106395257678,0.0,0.0,True
2024-09-17,Benchmark,0.0023763549615143376,1.3430947428219908,0.0,0.0,True
2024-09-18,Benchmark,0.0001474278429776099,1.3432927523828397,0.0,0.0,True
2024-09-19,Benchmark,0.006116334126355927,1.3515087796859255,0.0,0.0,True
